1004,-0.0002613,-0.000900179166666667,-0.000397447916666667,1.8125e-05,0.000693435416666667,0.000855189583333333,0.000106441666666667,0.00115645833333333,-0.0003121,-0.000536647916666667,-0.00042861875,-0.00059968125,0.000426770833333333,0.0001445875,0.000377447916666667,0.000525725,0.000897135416666666,-0.0006157375,-0.000544308333333333,-0.000961235416666667,-0.000501170833333333,-0.000420147916666667,2.34354166666667e-05,0.000235285416666667,-0.00047344375,0.000555433333333333,0.000785629166666667,-0.00133507291666667,-0.000545370833333333,-0.000442758333333333,-0.00113663333333333,-0.00065645,-0.000214716666666667,0.000468525,-0.00035389375,0.000340835416666667,0.000509597916666667,2.68041666666666e-05,0.000647391666666667,-0.000297245833333333,-0.0021341375,-0.0012273875,0.0003329375,-0.000986272916666667,-0.000577347916666667,-0.000400008333333333,-0.000562764583333333,0.00019485,0.000322114583333333,0.00122647708333333,-3.67666666666667e-05,-0.00139626666666667,-0.0029109375,-0.00370781875,-0.00125836041666667,-0.00129363333333333,-0.000832979166666667,-2.18270833333334e-05,0.000102489583333333,0.000827925,-0.000683810416666667,0.00093271875,0.00142387291666667,0.00145697916666667,-0.000428435416666667,-0.00357324166666667,-0.00551938125,0.000513647916666667,-0.000214,-0.000350458333333333,0.00131848541666667,-0.000547954166666667,0.00139957916666667,0.000345002083333333,-0.00465100208333333,-0.00185726875,-0.00049259375,-0.000813245833333333,0.00072336875,5.29604166666666e-05,0.00101957083333333,0.000532995833333333,-0.00158953541666667,-0.00027996875,0.000330347916666667,-0.0005072625,0.00020144375,-0.000446925
1005,-0.00026123125,-0.00085750625,-0.00034819375,2.270625e-05,0.00050168125,0.0007325,1.8625e-05,0.00106877291666667,-0.000208660416666666,-0.000632216666666667,-0.000416285416666667,-0.00058200625,0.00038745,6.84062500000001e-05,0.000168029166666667,0.000350283333333333,0.000779625,-0.000617714583333333,-0.000534091666666667,-0.00096320625,-0.000518420833333334,-0.00046180625,-5.13166666666667e-05,0.000158691666666667,-0.00061825625,0.00046360625,0.000691939583333333,-0.00128427708333333,-0.000521991666666667,-0.000465025,-0.00116186875,-0.000693327083333333,-0.000270379166666667,0.000412914583333333,-0.000443922916666667,0.00024825,0.000433804166666667,-3.825625e-05,0.000720629166666667,-0.00025205625,-0.00211646875,-0.00122475833333333,0.0002915,-0.00103630625,-0.00062620625,-0.000458583333333333,-0.000625466666666667,0.000139360416666667,0.000223097916666667,0.00114426041666667,4.1725e-05,-0.00134845625,-0.00287772291666667,-0.00369808541666667,-0.00127759583333333,-0.00133676875,-0.000890595833333333,-0.000104254166666667,4.61854166666667e-05,0.00078985,-0.000732495833333333,0.000864477083333333,0.00138008333333333,0.00150951666666667,-0.00038144375,-0.00353059791666667,-0.00547135416666667,0.000516804166666667,-0.000226220833333333,-0.000347829166666667,0.00128223333333333,-0.000577425,0.00147349375,0.000322027083333333,-0.00453601666666667,-0.00185664791666667,-0.000390291666666667,-0.0006910625,0.000662758333333333,0.000100275,0.000996739583333333,0.000655385416666667,-0.00139844583333333,-0.000308972916666667,0.00040289375,-0.000508422916666667,0.000298129166666667,-0.000316158333333333
1006,-0.000332,-0.000954991666666667,-0.000374633333333333,8.04520833333334e-05,0.000568475,0.000601725,-0.000183670833333333,0.000999508333333333,-2.80749999999998e-05,-0.000474239583333333,-0.000466772916666667,-0.00070915,0.00033901875,0.000138004166666667,0.00028498125,0.000168464583333333,0.000785064583333333,-0.00057686875,-0.000489229166666667,-0.00092251875,-0.000478752083333333,-0.000442304166666667,-4.82708333333333e-05,0.000162639583333333,-0.000642166666666667,0.00047125,0.000711477083333333,-0.00120320833333333,-0.000457814583333333,-0.000448822916666667,-0.00114261666666667,-0.000651841666666667,-0.000248989583333333,0.000442179166666667,-0.00041803125,0.00025746875,0.00046645,-6.04166666666783e-08,0.000818677083333333,-0.000155614583333333,-0.00204569583333333,-0.00116235208333333,0.000320847916666667,-0.0010023375,-0.00059009375,-0.000435810416666667,-0.000581497916666667,0.00017310625,0.000252827083333333,0.00119999791666667,0.000151947916666667,-0.00126785625,-0.00278617708333333,-0.0036262375,-0.00121923958333333,-0.00127166041666667,-0.00083670625,-8.146875e-05,9.12041666666667e-05,0.000858095833333333,-0.00067665,0.000921016666666667,0.00143635416666667,0.00160657083333333,-0.00028771875,-0.00343121458333333,-0.00537636666666667,0.000609547916666667,-0.000142797916666667,-0.000260739583333333,0.00134716458333333,-0.00049715,0.0015229375,0.000311604166666667,-0.00440450416666667,-0.00171601666666667,-0.000247675,-0.000621610416666667,0.000658641666666667,0.00018715625,0.00112406666666667,0.000826458333333333,-0.00130389166666667,-0.000310958333333333,0.000481197916666667,-0.000338658333333333,0.000478047916666667,-0.0002502
1007,-0.0001593,-0.000862714583333333,-0.000413958333333333,-7.06041666666666e-05,0.000485170833333333,0.000763541666666667,-0.000110370833333333,0.000920175,-0.00010638125,-0.00049745625,-0.000277629166666667,-0.000629341666666667,0.000219614583333333,9.00833333333345e-06,0.000257229166666667,0.000326852083333333,0.000769664583333333,-0.000602816666666667,-0.000524922916666667,-0.000946216666666667,-0.000498916666666667,-0.000471689583333333,-7.49604166666667e-05,0.000133816666666667,-0.000683752083333333,0.000450302083333333,0.000708822916666667,-0.00121018541666667,-0.000466585416666667,-0.000477133333333333,-0.00116771875,-0.000663827083333333,-0.00027595625,0.000425970833333333,-0.000419495833333333,0.00023665625,0.000457160416666667,4.4208333333333e-06,0.000808729166666666,-0.000164439583333333,-0.00204596041666667,-0.00116761458333333,0.000295620833333333,-0.0010101,-0.000589302083333333,-0.0004429125,-0.000576847916666667,0.000173364583333333,0.000263045833333333,0.00121857291666667,0.000157127083333333,-0.00126126875,-0.00276916458333333,-0.00362229583333333,-0.00122162291666667,-0.001266,-0.000818114583333333,-8.96333333333334e-05,9.34604166666667e-05,0.000881933333333333,-0.000654370833333333,0.000940077083333333,0.0014514875,0.00161974583333333,-0.0002863875,-0.00340198541666667,-0.00536163541666667,0.000629704166666667,-0.000115295833333333,-0.00023834375,0.00136841458333333,-0.0004700375,0.00169244166666667,0.000479183333333333,-0.00426730416666667,-0.00174913541666667,-0.000388577083333333,-0.00042900625,0.000806408333333333,0.000243314583333333,0.00104953541666667,0.000711335416666667,-0.00105972083333333,-0.000143585416666667,0.00050320625,-0.000396460416666667,0.000357433333333333,-5.81416666666667e-05
1008,-0.000311314583333334,-0.000867779166666667,-0.000221664583333333,1.72916666666667e-05,0.000360429166666667,0.00064804375,-5.44083333333334e-05,0.00115645208333333,-8.23312499999997e-05,-0.000646595833333333,-0.000410527083333333,-0.000583641666666667,0.000442533333333333,5.22395833333334e-05,8.266875e-05,0.00024623125,0.000745233333333333,-0.000601891666666666,-0.000509529166666666,-0.0009466125,-0.00050276875,-0.000475775,-8.39833333333333e-05,0.000121845833333333,-0.00069955625,0.000427910416666667,0.00067905625,-0.00120596458333333,-0.00047018125,-0.000475422916666667,-0.00116453541666667,-0.000670275,-0.000282997916666667,0.000409764583333333,-0.000441135416666667,0.000222958333333333,0.0004270125,-2.83729166666667e-05,0.000804741666666667,-0.000172597916666667,-0.00204237083333333,-0.00117498958333333,0.000270522916666666,-0.00101918541666667,-0.000610941666666667,-0.00046293125,-0.000603689583333333,0.000149764583333333,0.000224022916666667,0.00117140416666667,0.0001462375,-0.00126969375,-0.00277500208333333,-0.00363019375,-0.00124284583333333,-0.00128862291666667,-0.000855545833333333,-0.00011728125,6.69041666666667e-05,0.00084688125,-0.000688995833333334,0.000896820833333333,0.00140875833333333,0.00160433958333333,-0.000301125,-0.00340750416666667,-0.00535884583333333,0.000594797916666667,-0.0001485125,-0.000269170833333333,0.00134119583333333,-0.00050674375,0.00154741875,0.000289864583333333,-0.00421333541666667,-0.00162530625,-0.000348945833333333,-0.000556883333333333,0.000592685416666667,0.000246264583333333,0.0011688375,0.000745833333333333,-0.0011584625,-0.00032206875,0.000513489583333333,-0.000308010416666667,0.00034556875,-0.000199735416666667
1009,-0.0002909625,-0.00103396458333333,-0.000418070833333333,0.000136145833333333,0.00067966875,0.000646464583333333,-0.000235327083333333,0.000960254166666667,3.09104166666668e-05,-0.0003751,-0.0004506,-0.000799497916666667,0.000286547916666667,0.000198429166666667,0.000374854166666667,0.000215329166666667,0.000737927083333333,-0.000571852083333333,-0.0004702375,-0.00092225,-0.000486979166666667,-0.000461677083333333,-6.92437499999999e-05,0.000135664583333333,-0.000673645833333333,0.000442402083333333,0.000663641666666666,-0.00119569583333333,-0.00045210625,-0.000444335416666667,-0.0011479375,-0.00067540625,-0.000263466666666667,0.00040238125,-0.00045494375,0.00022835625,0.00041068125,-5.03729166666666e-05,0.000796129166666667,-0.000162722916666667,-0.00203148333333333,-0.001185,0.00025724375,-0.00102458333333333,-0.0006210375,-0.00046121875,-0.000622554166666667,0.000140670833333333,0.00020026875,0.00113108958333333,0.000129104166666667,-0.0012668,-0.0027831125,-0.00363428125,-0.0012578375,-0.00130611666666667,-0.000894710416666666,-0.0001265,5.42958333333334e-05,0.000815925,-0.00072428125,0.000853164583333333,0.00137664583333333,0.00159657291666667,-0.00030935625,-0.00340026875,-0.0053600375,0.000545922916666667,-0.000184375,-0.000287489583333333,0.0013084,-0.000546091666666667,0.0016207125,0.000264564583333333,-0.00424782291666667,-0.00185013541666667,-0.000443429166666667,-0.000469941666666667,0.000498195833333333,0.000184958333333333,0.000927614583333334,0.000655254166666667,-0.00105149791666667,-0.00041655625,0.000458020833333333,-0.000573504166666667,0.000211385416666667,-0.000117795833333333
1010,-8.2425e-05,-0.00067499375,-0.000347097916666667,-9.20458333333333e-05,0.000520864583333333,0.0007760125,0.000123577083333333,0.000981635416666666,-0.000233727083333333,-0.00055198125,-0.000302695833333333,-0.000477377083333333,0.000358272916666667,-0.00010958125,0.000190841666666667,0.000359879166666667,0.000643525,-0.00061928125,-0.00051138125,-0.000971239583333333,-0.000548016666666667,-0.000515060416666666,-0.000117039583333333,7.47333333333334e-05,-0.0007317,0.000367695833333333,0.000580325,-0.00127347916666667,-0.000520002083333333,-0.000483854166666667,-0.00119932291666667,-0.000755872916666667,-0.000324972916666667,0.000329641666666667,-0.000534483333333333,0.000169216666666667,0.000303022916666667,-0.00015310625,0.000697558333333333,-0.000260485416666667,-0.0021012,-0.00126925625,0.000171720833333333,-0.00109436666666667,-0.00071411875,-0.000529391666666667,-0.000726045833333334,5.498125e-05,8.95729166666667e-05,0.0010062,2.69770833333333e-05,-0.0013477875,-0.00287147083333333,-0.00372561041666667,-0.00135771041666667,-0.00141751458333333,-0.00102321458333333,-0.000220245833333333,-4.835e-05,0.00068853125,-0.000842477083333333,0.000721816666666667,0.0012671625,0.00149424583333333,-0.000409189583333333,-0.00348845833333333,-0.0054482625,0.000406275,-0.000321985416666667,-0.000413439583333333,0.00119248125,-0.000674264583333333,0.00148323958333333,0.000149927083333333,-0.00432543958333333,-0.00188922291666667,-0.000484697916666667,-0.000620039583333333,0.0003685375,0.000133670833333333,0.000913966666666667,0.000596972916666667,-0.0012048875,-0.000537370833333333,0.00040131875,-0.000630210416666667,0.000145429166666667,-0.00025355625
1011,-0.0003149375,-0.00094368125,-0.000368879166666667,0.000296041666666667,0.000608277083333333,0.000602691666666667,-7.6875e-05,0.00101575,3.79729166666668e-05,-0.000529302083333333,-0.000538764583333333,-0.000722214583333333,0.000415475,0.000240075,0.000243383333333333,0.000177516666666667,0.000704470833333333,-0.0006264,-0.000535266666666667,-0.000986908333333333,-0.000555316666666667,-0.000504389583333333,-8.21187499999999e-05,0.000108289583333333,-0.000654904166666666,0.000417372916666667,0.000633879166666667,-0.00131480416666667,-0.000551229166666667,-0.000490964583333333,-0.00120025208333333,-0.00076115,-0.000295222916666667,0.0003469,-0.00049385,0.000207145833333333,0.000339920833333333,-0.0001262375,0.000634277083333333,-0.000307,-0.00212324166666667,-0.00129518541666667,0.000153133333333333,-0.00107395416666667,-0.000692879166666667,-0.000497275,-0.000689239583333333,8.27895833333333e-05,0.0001319125,0.00103610625,-3.70333333333334e-05,-0.0013876875,-0.00290242916666667,-0.00374285,-0.00136619791666667,-0.00140778333333333,-0.00100794791666667,-0.000187989583333333,-1.79395833333333e-05,0.000705270833333333,-0.000824697916666667,0.000744954166666667,0.001289725,0.0014484125,-0.000460160416666667,-0.00350411666666667,-0.00547320208333333,0.0003728125,-0.0003310125,-0.000427935416666667,0.00120363333333333,-0.000671372916666667,0.00145916666666667,9.69291666666666e-05,-0.0043270125,-0.0019972875,-0.000548604166666667,-0.000671052083333333,0.000359491666666666,0.000219108333333333,0.0008814625,0.000474441666666667,-0.00129779791666667,-0.000576933333333333,0.0004640625,-0.0006759375,3.84708333333335e-05,-0.000270629166666667
1012,-0.000168058333333334,-0.000879014583333333,-0.000549389583333333,0.000196097916666667,0.00062095,0.00081499375,9.12458333333333e-05,0.000920460416666667,-0.000152816666666666,-0.000553004166666667,-0.000447720833333333,-0.000622672916666667,0.0002823,0.0001786875,0.00030723125,0.000418735416666667,0.0008359125,-0.000690825,-0.000629766666666667,-0.00103603333333333,-0.000582908333333333,-0.000498189583333333,-2.968125e-05,0.000155404166666667,-0.00053334375,0.00050868125,0.000754552083333333,-0.00141917291666667,-0.00062471875,-0.000528110416666667,-0.00121592291666667,-0.000753645833333333,-0.000279141666666667,0.000387616666666667,-0.000390135416666667,0.000274577083333333,0.0004230125,-3.45687499999999e-05,0.000498560416666667,-0.000420041666666667,-0.00218285833333333,-0.00133797083333333,0.000139329166666667,-0.00104512083333333,-0.000644677083333333,-0.00044778125,-0.000609397916666667,0.000137895833333333,0.0002653125,0.00115230833333333,-0.000160539583333333,-0.00148119375,-0.00295065625,-0.00378850833333333,-0.00137164166666667,-0.00135635208333333,-0.00091980625,-0.00010319375,5.40395833333334e-05,0.000779716666666667,-0.000737016666666667,0.0008521125,0.00136298125,0.00135702083333333,-0.0005607875,-0.0035426875,-0.00552176458333333,0.000371095833333333,-0.000298602083333333,-0.000430564583333333,0.00126405416666667,-0.000608733333333333,0.00150189166666667,6.98416666666667e-05,-0.0044775875,-0.00200078125,-0.000479429166666667,-0.0006666,0.000372172916666667,0.00016275,0.000912795833333334,0.000502895833333333,-0.00132919791666667,-0.000601275,0.000383433333333333,-0.00062560625,0.000107722916666667,-0.00023956875
1013,-0.0002169,-0.000844010416666667,-0.000613714583333333,0.000263439583333333,0.000548254166666667,0.000894320833333334,0.000265460416666667,0.000932525,-0.000175227083333333,-0.000680904166666667,-0.000467447916666667,-0.000499022916666667,0.000221814583333333,0.000282741666666667,0.000278729166666667,0.000555814583333334,0.00101542083333333,-0.000676991666666666,-0.000627114583333333,-0.00101140833333333,-0.000544822916666667,-0.000421479166666667,8.436875e-05,0.000259366666666667,-0.000355320833333333,0.00064874375,0.000927704166666667,-0.00143312291666667,-0.000625779166666667,-0.000506370833333333,-0.00116705625,-0.000665535416666667,-0.000194516666666667,0.000501077083333333,-0.00022680625,0.000408522916666667,0.000564775,0.000108070833333333,0.00046379375,-0.00042505,-0.00214952708333333,-0.00129216458333333,0.000196691666666667,-0.000940975,-0.00054336875,-0.0003377375,-0.000464729166666667,0.0002502125,0.000438533333333333,0.00131725,-0.000191479166666667,-0.00148896041666667,-0.00291398333333333,-0.0037460125,-0.00128927916666667,-0.00123325208333333,-0.000770339583333333,3.61145833333333e-05,0.000181260416666667,0.0009098875,-0.0005983875,0.00101870208333333,0.00148268125,0.00134872916666667,-0.000580029166666667,-0.00351636041666667,-0.00548939583333333,0.000450402083333333,-0.000188089583333333,-0.000357839583333333,0.001380375,-0.00048095625,0.00151835,9.18541666666666e-05,-0.00448533958333333,-0.00187255833333333,-0.000477647916666667,-0.000699922916666667,0.000462325,0.00023351875,0.00107365208333333,0.00045318125,-0.00141291458333333,-0.0005318125,0.000387414583333333,-0.000462833333333333,0.000130691666666667,-0.00029105625
1014,-0.000351722916666667,-0.00104843541666667,-0.0004531375,0.000436560416666667,0.00059826875,0.0008502,0.000142145833333333,0.00120038541666667,-1.11604166666667e-05,-0.000709952083333333,-0.00056548125,-0.000659677083333333,0.000435272916666667,0.000528270833333333,0.000312916666666667,0.000489158333333333,0.00105272708333333,-0.000753541666666667,-0.000711654166666667,-0.00106026875,-0.000573604166666667,-0.000449429166666667,8.79520833333333e-05,0.000251072916666667,-0.000330345833333333,0.000661654166666667,0.000957602083333333,-0.00151380208333333,-0.00068358125,-0.000555775,-0.0012102125,-0.000688320833333334,-0.00022095625,0.000481041666666667,-0.000208877083333333,0.00040075,0.00056755625,0.000114920833333333,0.000366810416666667,-0.000529120833333333,-0.0022051625,-0.00133943125,0.000150610416666667,-0.000962564583333333,-0.000544170833333333,-0.000345897916666667,-0.00045954375,0.000247439583333333,0.000485260416666667,0.00134912708333333,-0.00028165,-0.001558625,-0.00296207916666667,-0.00379179791666667,-0.00132084791666667,-0.00123521875,-0.000744322916666667,4.50687499999999e-05,0.00018923125,0.0009177875,-0.00058273125,0.0010406625,0.00148387291666667,0.00126774166666667,-0.000667916666666667,-0.00355322083333333,-0.0055146,0.00044065625,-0.00019008125,-0.0003943375,0.00137519166666667,-0.000483325,0.00161557708333333,0.000117979166666667,-0.00445544166666667,-0.00185953958333333,-0.000445695833333333,-0.000622845833333333,0.0005319875,0.00028171875,0.00107776666666667,0.000462366666666667,-0.00133899791666667,-0.000485802083333334,0.000406072916666667,-0.000451385416666667,0.000163060416666667,-0.000209327083333333
1015,6.84958333333333e-05,-0.0008925125,-0.000569591666666667,0.000178566666666667,0.000621495833333333,0.00123218958333333,0.000302041666666667,0.0010700125,-0.000248052083333333,-0.000697829166666667,-0.000179654166666667,-0.000532670833333333,0.000277154166666667,0.000283970833333333,0.000311614583333333,0.000869308333333334,0.00116611458333333,-0.000658941666666667,-0.000610654166666667,-0.000973608333333333,-0.000484308333333333,-0.000340554166666667,0.00018845625,0.000356616666666667,-0.00019749375,0.000765870833333334,0.00106417708333333,-0.00142483333333333,-0.000594820833333333,-0.000467125,-0.00111554583333333,-0.000579929166666667,-0.000116933333333333,0.000580010416666667,-0.000100122916666667,0.000510454166666667,0.000676933333333333,0.00020631875,0.00044814375,-0.0004243875,-0.00209614375,-0.00124714166666667,0.000236127083333333,-0.000857495833333333,-0.00045335625,-0.000249016666666667,-0.00034874375,0.0003405125,0.000586004166666667,0.00144977708333333,-0.000208475,-0.00148171666666667,-0.00287371666666667,-0.00370284166666667,-0.00121607083333333,-0.0011230375,-0.000642772916666667,0.00014975,0.00029493125,0.00101369791666667,-0.000491197916666667,0.00113453958333333,0.00155673333333333,0.00133438125,-0.000596489583333333,-0.0034631875,-0.00541655208333333,0.0005335375,-8.301875e-05,-0.0002921,0.00146535208333333,-0.000380810416666667,0.00167900208333333,2.69229166666666e-05,-0.00439435,-0.00175662291666667,-0.000485464583333334,-0.000581291666666667,0.000482685416666667,0.000373604166666667,0.001185075,0.0003915375,-0.00130155625,-0.000544625,0.000472854166666667,-0.000327558333333333,0.000136320833333333,-0.00016050625
1016,-0.000376725,-0.00105494166666667,-0.00033530625,0.000530895833333333,0.000614166666666667,0.000854510416666667,0.000147702083333333,0.00133560833333333,9.379375e-05,-0.00072893125,-0.000541714583333334,-0.0006809875,0.00051775,0.000619647916666667,0.000260847916666667,0.00046848125,0.00107185416666667,-0.000717041666666667,-0.000675820833333333,-0.00103405833333333,-0.00054654375,-0.000404483333333333,0.000114375,0.000284235416666667,-0.000284910416666666,0.000684441666666667,0.000983908333333333,-0.00148590625,-0.00065674375,-0.0005302125,-0.00117529791666667,-0.000651839583333334,-0.00018800625,0.0005136,-0.000173154166666667,0.000443679166666667,0.00059264375,0.0001304625,0.000383391666666667,-0.000499875,-0.00215443541666667,-0.00131770208333333,0.000152325,-0.000921885416666667,-0.000520402083333334,-0.000317070833333333,-0.000433097916666667,0.00027130625,0.000497595833333333,0.00136888333333333,-0.000276995833333333,-0.00154386875,-0.0029272625,-0.003764425,-0.00128397083333333,-0.00120076666666667,-0.00072533125,6.96895833333333e-05,0.000222554166666667,0.0009329375,-0.000558189583333334,0.00105052083333333,0.00148189375,0.00126958125,-0.000662333333333333,-0.00350846875,-0.00546417291666667,0.000451735416666667,-0.000162854166666667,-0.000367325,0.0013901875,-0.000457264583333333,0.00173673541666667,4.18e-05,-0.00440491041666667,-0.00170389166666667,-0.000469416666666667,-0.00052520625,0.000511958333333333,0.00037085625,0.00125432708333333,0.000382695833333333,-0.001258775,-0.000525152083333333,0.000431445833333333,-0.000254333333333333,0.00014565,-0.000123414583333333
1017,4.74687500000001e-05,-0.000893129166666667,-0.000586935416666667,0.000157683333333333,0.000647735416666667,0.00124643333333333,0.000354522916666667,0.00109165625,-0.000282927083333333,-0.000700295833333333,-0.000182120833333333,-0.000506008333333333,0.00027085625,0.00028965,0.000333264583333333,0.000905210416666667,0.00109230416666667,-0.00075064375,-0.000731172916666667,-0.00106856458333333,-0.000567245833333334,-0.00041476875,0.000117825,0.00028765625,-0.00025448125,0.000695233333333333,0.00100450833333333,-0.00153276458333333,-0.000694220833333333,-0.000562747916666667,-0.00120106041666667,-0.000665141666666667,-0.0001923875,0.00051294375,-0.000151377083333333,0.000450658333333333,0.00060684375,0.000149422916666667,0.000321310416666667,-0.0005469125,-0.00217780625,-0.00134205416666667,0.0001282875,-0.000922539583333333,-0.000509247916666667,-0.00030825625,-0.000412904166666667,0.000280010416666667,0.00052998125,0.00139759375,-0.000330510416666667,-0.00158416875,-0.002948525,-0.00378877083333333,-0.00129418541666667,-0.00119260833333333,-0.000703289583333333,9.19499999999999e-05,0.000239020833333333,0.00095349375,-0.000536960416666667,0.00107340208333333,0.00149701666666667,0.00122466458333333,-0.000705083333333334,-0.00351978333333333,-0.00547478333333333,0.000445279166666667,-0.000157277083333333,-0.000372727083333333,0.00139762291666667,-0.0004402875,0.0018437625,6.08666666666667e-05,-0.00437906458333333,-0.00174564375,-0.000504116666666667,-0.000436958333333333,0.000572504166666667,0.000417483333333333,0.00123465208333333,0.000326816666666667,-0.0011837,-0.000496079166666667,0.0004331625,-0.000247133333333333,0.000111160416666667,-1.294375e-05
1018,-0.000354047916666667,-0.00104541875,-0.000429435416666667,0.000458697916666667,0.000592858333333333,0.0009055375,0.000241214583333333,0.00127990625,-5.55000000000002e-06,-0.00076983125,-0.000544647916666667,-0.000613902083333333,0.000461297916666667,0.000582516666666667,0.00028914375,0.00055775,0.00116175416666667,-0.00069609375,-0.000685522916666667,-0.00102286458333333,-0.0005265125,-0.000353614583333333,0.000181689583333333,0.000353977083333333,-0.000171577083333333,0.000763879166666667,0.00107242083333333,-0.00149513125,-0.00066326875,-0.000518885416666667,-0.00114848333333333,-0.000599558333333333,-0.0001222375,0.000583977083333333,-7.43666666666668e-05,0.000527841666666667,0.000680772916666667,0.000219354166666667,0.000353945833333333,-0.00048855625,-0.00211565625,-0.00128925833333333,0.0001725,-0.000844452083333333,-0.000452545833333333,-0.000243754166666667,-0.000339835416666667,0.00033630625,0.000590375,0.00146820416666667,-0.000293464583333333,-0.00154189791666667,-0.00289112083333333,-0.00373666041666667,-0.00122402291666667,-0.00112066458333333,-0.000634402083333333,0.000155810416666667,0.000299045833333333,0.00101752291666667,-0.00047010625,0.00114283125,0.00155541041666667,0.00126377083333333,-0.00067349375,-0.0034629125,-0.00542317708333333,0.000494945833333333,-9.11291666666667e-05,-0.000306727083333333,0.00146853333333333,-0.000368439583333333,0.00178300833333333,-0.000120433333333333,-0.00417987291666667,-0.00171575,-0.000510966666666667,-0.000499285416666667,0.0003923125,0.00064766875,0.00127071041666667,0.000279983333333333,-0.0012402625,-0.00069046875,0.000656754166666667,-0.00023321875,6.28208333333334e-05,-6.141875e-05
1019,-1.15875000000001e-05,-0.000973625,-0.000618241666666667,0.000354572916666667,0.000506820833333333,0.00117305625,0.000297795833333333,0.00102957916666667,-0.0001044125,-0.0008333375,-0.000271039583333333,-0.000560464583333333,0.00023351875,0.000487497916666667,0.000199875,0.000783610416666667,0.00100044166666667,-0.000817302083333333,-0.000824741666666667,-0.00114285208333333,-0.0006422125,-0.00048278125,5.42354166666667e-05,0.000220797916666667,-0.000332997916666667,0.00061948125,0.00092451875,-0.00161661458333333,-0.000782064583333333,-0.000637564583333333,-0.00126943541666667,-0.000733235416666667,-0.000254820833333333,0.000455360416666667,-0.000214858333333333,0.000384408333333333,0.000531179166666667,8.10625000000001e-05,0.0002234,-0.000633610416666667,-0.00223344166666667,-0.00141196458333333,2.9075e-05,-0.000970716666666667,-0.00057270625,-0.000366825,-0.000485175,0.00020553125,0.0004437125,0.00131827916666667,-0.00040820625,-0.0016504125,-0.00299714583333333,-0.00386114166666667,-0.00135785,-0.00125757083333333,-0.000779352083333333,1.24166666666667e-05,0.000167445833333333,0.00087958125,-0.000602102083333333,0.000993339583333333,0.00142801458333333,0.00114181875,-0.000785545833333333,-0.0035698,-0.00552466875,0.000361233333333333,-0.000229679166666667,-0.00044533125,0.00133680416666667,-0.000510695833333333,0.00177175625,-6.67520833333334e-05,-0.00442918125,-0.00180605625,-0.0004217,-0.0004731625,0.000395397916666667,0.00036229375,0.00115106041666667,0.000362741666666667,-0.00119952916666667,-0.000688747916666667,0.000423283333333333,-0.000383791666666667,0.000113910416666667,-4.37333333333333e-05
1020,-2.82270833333333e-05,-0.00105199583333333,-0.000494997916666667,0.00034580625,0.000473520833333333,0.00111372291666667,0.000139210416666667,0.00106663333333333,-7.29645833333332e-05,-0.000826758333333333,-0.00025083125,-0.000661097916666667,0.000296477083333333,0.000429947916666667,0.000143083333333333,0.00072091875,0.000977202083333333,-0.000691216666666667,-0.000668129166666667,-0.00103011041666667,-0.000550260416666667,-0.000401845833333333,9.52625e-05,0.000261860416666667,-0.000338445833333333,0.00063054375,0.000907779166666667,-0.00145986666666667,-0.000650775,-0.0005375875,-0.00118777916666667,-0.000665410416666667,-0.00018933125,0.000497004166666667,-0.000212995833333333,0.000410614583333333,0.00054538125,8.47520833333334e-05,0.00038180625,-0.000465889583333333,-0.00210610208333333,-0.00131032916666667,8.60500000000001e-05,-0.000912254166666667,-0.000542166666666666,-0.000334302083333333,-0.00046365,0.000228333333333333,0.000401102083333333,0.00129364583333333,-0.000246458333333333,-0.00151068541666667,-0.00287823541666667,-0.00375087083333333,-0.00127721041666667,-0.00121298125,-0.000779485416666667,2.71624999999999e-05,0.000191216666666667,0.000900002083333333,-0.000600377083333333,0.000972960416666667,0.0014239,0.00127324791666667,-0.00065478125,-0.00344502291666667,-0.00539386041666667,0.000431852083333333,-0.000177879166666667,-0.000369170833333333,0.00135963958333333,-0.000485035416666667,0.00157346041666667,3.76104166666667e-05,-0.00430980416666667,-0.00191789375,-0.000485395833333333,-0.000592116666666666,0.000426329166666667,0.0004028875,0.00098341875,0.000343539583333333,-0.00124348333333333,-0.0006164125,0.000519689583333333,-0.00057674375,6.26208333333334e-05,-0.0001321125
